<?xml version="1.0" encoding="UTF-8"?>
<testResults version="1.2">
<httpSample t="125" lt="125" ts="1500894953288" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="263" lt="263" ts="1500894953281" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="263" lt="263" ts="1500894953281" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="386" lt="386" ts="1500894953158" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="2" lt="2" ts="1500894953545" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894953545" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="397" lt="397" ts="1500894953152" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="396" lt="396" ts="1500894953153" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="125" lt="125" ts="1500894953555" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="128" lt="128" ts="1500894953553" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="126" lt="126" ts="1500894953555" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="132" lt="132" ts="1500894953551" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="139" lt="139" ts="1500894953546" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="395" lt="395" ts="1500894953421" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="400" lt="400" ts="1500894953417" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="401" lt="401" ts="1500894953416" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="256" lt="256" ts="1500894953693" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="260" lt="260" ts="1500894953690" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="262" lt="262" ts="1500894953688" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="130" lt="130" ts="1500894953823" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="263" lt="263" ts="1500894953823" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="266" lt="266" ts="1500894953822" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="130" lt="130" ts="1500894953960" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="275" lt="275" ts="1500894953954" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="136" lt="136" ts="1500894954097" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="271" lt="271" ts="1500894954091" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="124" lt="124" ts="1500894954238" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="125" lt="125" ts="1500894954366" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894954492" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="2" lt="2" ts="1500894954499" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>

<httpSample t="7" lt="7" ts="1500895000379" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500895000388" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="2" lt="2" ts="1500895000392" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="4" lt="4" ts="1500895000394" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="2" lt="2" ts="1500895000399" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="2" lt="2" ts="1500895000402" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="2" lt="2" ts="1500895000405" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="1" lt="1" ts="1500895000408" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="2" lt="2" ts="1500895000410" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="2" lt="2" ts="1500895000413" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="7" lt="7" ts="1500895000480" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="5" lt="5" ts="1500895000492" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500895000500" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="49" lt="49" ts="1500895000580" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="119" lt="119" ts="1500895000510" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="2" lt="2" ts="1500895000637" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="6" lt="6" ts="1500895000637" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="76" lt="76" ts="1500895000693" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="125" lt="125" ts="1500895000645" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="124" lt="124" ts="1500895000646" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="105" lt="105" ts="1500895000795" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="6" lt="6" ts="1500895000894" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="257" lt="257" ts="1500895000776" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="259" lt="259" ts="1500895000775" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="261" lt="261" ts="1500895000773" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="2" lt="2" ts="1500895001035" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="42" lt="42" ts="1500895000994" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="262" lt="262" ts="1500895000906" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="265" lt="265" ts="1500895000905" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="81" lt="81" ts="1500895001094" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="4" lt="4" ts="1500895001172" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="273" lt="273" ts="1500895001044" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="274" lt="274" ts="1500895001044" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="412" lt="412" ts="1500895001041" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="416" lt="416" ts="1500895001039" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="124" lt="124" ts="1500895001331" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="129" lt="129" ts="1500895001328" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="4" lt="4" ts="1500895001457" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="295" lt="295" ts="1500895001294" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="398" lt="398" ts="1500895001194" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="409" lt="409" ts="1500895001186" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="411" lt="411" ts="1500895001185" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="5" lt="5" ts="1500895001593" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="548" lt="548" ts="1500895001177" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="131" lt="131" ts="1500895001599" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="129" lt="129" ts="1500895001599" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="127" lt="127" ts="1500895001601" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="267" lt="267" ts="1500895001592" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="391" lt="391" ts="1500895001468" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="399" lt="399" ts="1500895001463" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="403" lt="403" ts="1500895001460" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="538" lt="538" ts="1500895001454" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="121" lt="121" ts="1500895001872" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="123" lt="123" ts="1500895001870" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="263" lt="263" ts="1500895001861" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="391" lt="391" ts="1500895001737" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500895002126" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="393" lt="393" ts="1500895001736" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="395" lt="395" ts="1500895001735" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="525" lt="525" ts="1500895001731" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="123" lt="123" ts="1500895002138" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="130" lt="130" ts="1500895002135" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="131" lt="131" ts="1500895002134" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500895002264" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="255" lt="255" ts="1500895002135" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="530" lt="530" ts="1500895001997" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="530" lt="530" ts="1500895001997" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="531" lt="531" ts="1500895001996" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500895002531" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="272" lt="272" ts="1500895002391" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="397" lt="397" ts="1500895002270" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="396" lt="396" ts="1500895002271" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="399" lt="399" ts="1500895002269" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="535" lt="535" ts="1500895002258" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="122" lt="122" ts="1500895002673" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="126" lt="126" ts="1500895002672" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="129" lt="129" ts="1500895002670" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="263" lt="263" ts="1500895002664" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="395" lt="395" ts="1500895002535" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="5" lt="5" ts="1500895002928" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="528" lt="528" ts="1500895002530" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="121" lt="121" ts="1500895002938" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="126" lt="126" ts="1500895002935" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500895003062" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="262" lt="262" ts="1500895002804" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="395" lt="395" ts="1500895002801" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="398" lt="398" ts="1500895002799" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="126" lt="126" ts="1500895003072" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="132" lt="132" ts="1500895003067" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="266" lt="266" ts="1500895003060" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="121" lt="121" ts="1500895003206" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="127" lt="127" ts="1500895003202" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="129" lt="129" ts="1500895003200" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="129" lt="129" ts="1500895003201" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="124" lt="124" ts="1500895003336" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="127" lt="127" ts="1500895003334" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="147" lt="147" ts="1500895003330" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="138" lt="138" ts="1500895003462" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="120" lt="120" ts="1500895003481" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="2" lt="2" ts="1500895003601" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>

<httpSample t="4440" lt="4440" ts="1501748790193" s="true" lb="role" rc="200" rm="OK" tn="getRolePriv 6-1" dt="text" by="4706"/>
<httpSample t="2612" lt="2612" ts="1501748794633" s="true" lb="role" rc="200" rm="OK" tn="getRolePriv 6-1" dt="text" by="4706"/>
<httpSample t="2113" lt="2113" ts="1501748797246" s="true" lb="role" rc="200" rm="OK" tn="getRolePriv 6-1" dt="text" by="4705"/>
<httpSample t="1693" lt="1693" ts="1501748799360" s="true" lb="role" rc="200" rm="OK" tn="getRolePriv 6-1" dt="text" by="4707"/>
<httpSample t="1624" lt="1624" ts="1501748801054" s="true" lb="role" rc="200" rm="OK" tn="getRolePriv 6-1" dt="text" by="4705"/>

<httpSample t="5487" lt="5487" ts="1502275880306" s="true" lb="role" rc="200" rm="OK" tn="getRolePriv 6-1" dt="text" by="5008"/>
